72945400
69390700
69827400
73802000
74089700
68841300
70723400
75026100
70880400
75881200
77259000
72943100
74896300
72480300
73627100
73685800
73214800
73546400
78372900
79995300
81653500
81120800
81215800
80794600
83078300
78576200
77397300
83117300
78545800
81383000
84448800
86885200
94894400
84577700
86622400
85756700
88290700
87835900
87472200
86615200
87674500
91214600
90471000
90123400
85704800
85210900
90079900
89814100
92770400
92025300
92241000
89857400
93395600
89372500
85955400
94011400
89464500
96137500
96009100
94249000
98073900
99325100
98927600
97372700
93925600
94007600
100095000
97868800
98345000
101267300
100272400
101041100
101349800
98725400
97749200
99165300
104869400
101853900
104999100
107261300
100716000
102234400
104628700
105569200
105973100
102993000
103115100
109478700
111600200
106683300
105980200
106407900
109826100
111751500
107382300
110380100
113565800
107620600
115428000
116737000
112252400
113228800
109046400
117705300
117875900
119327800
118758200
116578300
114138400
119381000
113791900
114071800
124167700
122455100
122062500
123357200
122937200
118115500
121947700
125833000
125301500
120584600
120819600
121678700
123664000
129608600
120809200
120914200
127832100
123726100
121286000
124274100
124481300
128502200
127354800
126497100
136006500
133541800
128058300
132058300
135898700
131493500
131312800
132457200
138319200
134775200
141229800
139091100
135311900
141531200
135679800
132264000
132104600
136800500
140180200
143134000
143234400
138478100
143077700
136595200
136437700
138009800
139869400
141482500
144588100
152063700
149898900
151551200
147149500
144865200
150393900
151442900
155246900
153974400
147156900
156511600
150259400
145909600
155500000
156729700
152145700
149006600
149541400
150421600
160509000
152696400
151004900
162148900
155937600
161827800
157273100
163657800
159631900
158297900
163485200
159168900
156102400
158295400
162243300
157496300
163757700
168409300
173135200
164549800
163377700
164161700
174913900
165954700
174477100
165953700
167843600
166784500
175728300
170110800
172356700
174060700
174146600
176587100
175502000
181072200
181464800
173430600
183073800
176308300
174192700
186008200
180355600
177275700
181768500
184408100
205264100
194940300
199588900
189962000
191097400
182532600
194047700
184833200
183486900
195493900
193207800
184960500
194534900
200291500
197655300
193797300
199085000
201792800
191554500
202413100
191343900
203351000
206323200
199486000
205053900
202615800
197093900
197965300
193255300
198231900
208886600
209492300
198177200
208335800
193837500
211026300
209886600
202193100
211182700
217540400
204509600
216895500
218138300
214104200
213000400
218121600
218797500
220921300
215929000
220520100
222143400
213000900
218657600
220537900
213929600
229015700
223559700
218510300
222104500
229126200
220211200
223534800
220428200
220508600
227682500
233078700
223933200
221137900
226932200
220104400
226119100
233535900
223563400
220771200
240806200
238051400
226426100
230885900
232739000
232083900
229591700
234196900
234817400
244348900
244532400
244557200
232459800
247155500
238080400
249439200
248980600
249154700
252935100
239578700
253270500
237079000
248441100
242100500
247287100
256162600
255865300
256692100
257715600
255376400
254212400
262581000
254226400
249583900
250966200
267348900
260718800
265928900
252591600
262910200
256605400
256675400
276165100
272999600
265068500
264473100
270501200
275819300
275332100
278337000
263796700
260139800
278368100
279702300
276307500
266339300
271019000
260588200
282895600
267515100
285184200
281827200
274733800
271521800
272153300
284155100
289516600
290164900
293421700
281230600
294202600
281939300
277131600
294861300
294050800
296161200
298818100
300043900
282868900
302516200
284471100
298849300
302105900
286654000
287992200
309829100
292758700
295678300
291369300
294433600
301740700
292891100
302728600
298820600
297058000
311151400
299994300
311838200
310524800
300503700
309204800
319094000
317398300
318374000
314393800
313467700
314659000
308661600
312194800
323763100
317685600
313949300
312637700
312965300
325417700
325391500
314168300
322422500
313087300
336656700
338320200
328196300
322571800
332905500
333970100
330611900
337083900
333999500
344681000
328696000
341583800
331588400
339369800
343805800
345568800
336583100
349676000
331477700
340970900
331704200
353618900
351214100
352078000
348732300
349786400
353156500
349872400
339709800
359638300
359344900
355263600
363040200
345043500
359773300
340450000
368336900
356835800
356663300
365607800
360138700
345493800
353456500
367928800
360732600
372964600
371647600
370436700
351839400
371992000
353999300
357640800
379649200
364674300
363273900
365633800
363527200
379653400
372589600
379787000
381837700
381262500
388183600
385807000
372245300
392862900
375975300
373814000
380939800
391933200
385753800
385455200
382638600
385797700
386049000
379237100
402873600
398271500
382801600
403250100
404547100
404840800
392441700
409477100
409461600
409291200
413114200
400406200
389080100
411879000
451706100
427319200
419615500
414702500
409186700
401845200
405628300
402994000
422766600
409619900
409382300
421011500
404543600
408184500
409601500
405588500
428180100
435880200
434064300
433105200
420541800
417278100
428412100
440652600
435330400
420294900
419374000
441047700
419279200
423794900
441448000
446941700
448970300
435354500
423238600
432886000
447770300
452603200
426705700
451809500
445723100
431418100
432969800
431362400
457767300
458970100
460072400
452306400
445342500
453507600
444848900
467180100
468310000
463203400
446478900
443876500
467036200
465861100
474797100
456162100
459932900
458259200
454551500
458630700
476623200
467496800
468603900
473763600
487219800
477380400
467934700
457028800
457627900
460546500
469952200
482181700
467613400
496352800
495040700
470976900
480733200
498588300
475468500
470672400
498425700
483568500
479566400
497126100
492833900
501753000
504118500
506070600
509362400
486089000
491006400
500708200
487237200
515328400
514020500
494622100
