1658000
1642000
1619500
1633400
1636900
1665600
1765600
1625400
1657300
1704800
1694600
1679300
1665700
1675400
1676400
1712100
1771100
1772100
1753900
1727000
1717200
1710800
1671800
1736300
1714000
1733200
1712600
1688800
1761000
1730200
1727400
1843200
1709800
1706600
1735500
1699300
1743900
1735300
1724600
1745400
1779000
1756600
1726900
1741200
1747100
1735600
1703000
1775500
1724700
1773900
1765800
1762800
1782200
1783300
1733200
1752500
1781600
1749500
1779200
1794000
1780900
1798200
1796900
1765000
1786900
1805400
1804200
1829100
1803800
1797600
1815800
1809800
1796200
1863300
1844700
1848900
1869000
1861900
1854000
1782900
1835800
1774400
1859600
2546600
1940100
1904500
1869100
1823000
1939300
1878600
1869100
1854500
1843700
1857600
1886100
1845000
1888800
1843200
1873100
1877400
1875200
1885500
1877200
1874800
1848500
1868300
1882600
1904800
1870200
1869100
1884900
1895100
1925600
1884400
2321400
1909700
1913500
1929400
1927500
2579300
1919000
1940100
1916000
1918500
1927500
1974200
1951800
1967800
1978700
2003500
1951500
1975000
2402500
1966000
1972500
1975600
1930500
1969400
1951500
1956700
1959700
1984800
2016900
1970200
1982100
1974500
2034000
1987200
1955700
1990100
1985300
2000600
2008700
2022400
2042800
1981600
2524600
2036800
1980400
1998200
2059600
2048100
2023100
1990400
2033100
2043800
2040500
2038600
2005600
2012000
2050500
2058100
2024000
2057100
2047500
2046800
2065600
2071700
2067400
2057300
2071800
2088900
2038100
2042500
2121000
2035100
2105400
2077500
2063500
2083000
2133600
2083600
2117200
2153200
2131200
2111300
2107400
2119200
2120600
2128500
2165600
2139900
2088100
2123300
2136300
2182400
2075700
2179900
2133800
2123200
2153600
2120900
2149200
2127800
2171300
2161100
2113100
2143300
2161100
2205100
2148900
2198100
2188000
2160700
2162600
2206400
2187900
2147700
2196500
2163800
2176000
2200700
2191000
2177400
2169000
2209600
2202500
2229600
2174600
2190300
2251700
2216500
2226600
2193100
2209300
2213400
2177400
2238000
2227200
2225500
2233600
2609500
2241700
2228000
2243000
2244400
2231200
2226100
2211900
2189700
2294400
2224500
2264800
2273600
2257800
2303900
2242700
2263800
2255600
2263100
2301300
2601800
2297000
2317700
3120200
2301300
2288900
2303200
2305100
2394200
2404700
2283500
2304900
2390700
2308300
2291900
2345900
2337400
2336500
2375000
2329600
2348400
2348400
2386100
2332800
2363200
2828500
2358400
