2522000
3057400
2551400
2528200
2536200
2611100
2545700
2537800
2547200
2565700
2554400
2576700
3570000
2583300
2564600
2615900
2575700
2595900
2593600
2622700
3076100
3393900
2592000
2803600
2609500
2730100
2620600
2628300
2613100
2620300
2627700
2631600
2631800
2651000
2759000
2648700
2646400
2657200
2652300
2657600
2663300
2675700
2742100
2676500
2676800
2708600
2855400
2845300
2689100
2697400
2726100
2699800
2702300
2706600
2720100
2728500
2717200
2728100
2740900
2833800
2730400
2833900
2738700
2781700
3328400
2786900
2762600
2777900
2783800
2778300
2767900
2784700
2771900
3473400
2786000
2794100
2811800
2808200
2827600
2804500
2816400
2823400
2814100
2851800
2821200
2828600
2834600
2839400
2840900
2840900
2843200
3032200
3070900
2854100
2880700
2863700
3905700
3335300
3040200
2886900
2928900
2887300
2900300
3128200
2892600
2899600
2905900
2904300
2951300
2917600
3190200
2985300
3113500
2933100
2957700
2945400
2947800
2952800
3020100
2960300
2960500
2970100
3023200
2965200
2993000
2973400
3036100
3118800
2982100
2999800
2993700
2995200
3012100
3013400
3017600
3044500
3022400
3029300
3029200
3026700
3077900
3033500
3051500
3044100
3287600
3048400
3080600
3052700
3104200
3100800
3084100
3071000
3206100
3076900
3082000
3201600
3096800
3374400
3118400
3135300
3100600
3148700
3233800
3124500
3577900
3142100
3125000
3247800
3148000
3205200
4826800
3378200
3221200
3187400
3155400
3158300
3221700
3172500
3193100
3183900
3202700
3187200
3197800
3195300
4018800
3215500
3244300
3216300
3218600
3229000
3376900
3221700
4083400
3844600
3282200
3248000
3237600
3262900
3242900
3269600
3258000
3267500
3272100
3267500
3267900
3272400
3282400
3288800
3297900
3291500
3297900
3302200
3304100
3324900
3381400
3318700
3322600
3460200
3351200
4303400
3336900
3334300
3447200
3570200
3351200
3362100
3355800
3352400
3650100
3408100
3652100
3376500
3501500
3775500
3867100
3424600
3414600
3419700
3420500
3484100
3447000
3513500
3443000
4048000
3801000
3591300
3477300
3480800
3519000
3502400
3497200
3537800
3509900
3551500
3528200
3834400
3520500
3524300
3578600
3545000
3544700
3547800
3556300
3566400
3581000
3699200
3587300
4246200
3592400
3610500
3599500
3955400
3599900
3627800
3607600
4694900
4012600
3646900
4317100
